Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-5.594606163443723,7.648721916209714,-2.8628002708127673,-0.4958935349670097,6.313347788373695,7.068943895752244,6.491883476042409,4.2389254400014895,-2.4669309821822702,-6.203791857532905,3.8470677284065102,-6.546194228137329,2.935257820764586,9.303025501773101,0.023038980781266316,5.227526291198058,5.576690688864903,-3.9865212970161057,-2.611574844413775,-0.9320140789448735,8.636686752516283,0.9466215234017639,1
-5.1125199649668716,9.717254755188687,-2.7222270325537554,0.15779818507218596,6.605042234699879,7.346132983295406,3.357225488822192,3.52956912463003,-4.538942140172565,-6.181037776548492,3.936557614374598,-7.04506457805648,4.300918460980514,6.692527670583433,-0.34550094974536594,5.811170065316821,6.089997896339085,-4.600574751439272,-1.6965957284336146,0.16873169153433576,8.889209772042053,1.5193023110442665,1
4.088789029461934,3.01596397446427,9.411461593920725,-7.039892440254321,7.736953845529126,7.942782880334758,6.903269033288312,5.620948637192448,-2.5838698657205295,-5.440038530556117,1.7608095597727622,4.273113090340137,7.690722962554989,0.5273201500790531,1.5708418336218914,-0.975765437375951,-2.1975516213840316,7.6891734185899745,6.791740363869042,7.716965328999761,-0.5192350421421184,10.092665804764362,0
-6.47065786150071,8.791209872926213,-3.1763490434487225,0.521755977336812,8.925495111621045,6.958240268723953,5.64311812361576,1.5581180357255582,-2.443859225329921,-5.197788775093895,2.962637924481526,-6.8252454640798765,3.973706442340855,7.756828540880309,-1.58267518518123,5.777766657109611,5.442467762740939,-3.974384823381576,-2.591070022587144,0.08415923035840212,8.605357864404477,1.3468833220608338,1
-5.802097138404283,8.584423891827221,-2.005829085137382,0.13174089085649382,8.582939297279916,6.190895222827602,5.556571831190754,2.502204422383697,-2.774879306117589,-4.763766924675306,2.0086562470600033,-6.90916739604093,4.9844907097047555,6.439880096121944,-1.9493035640250287,7.202972802838903,6.5335882754032895,-4.699168009023978,-2.206934902298997,-0.3297211053155339,7.729423335461733,3.1233213987319504,1
-5.120097899899234,8.326957608794855,-2.0161227925959953,0.8560948324265587,7.306138311716804,7.612080601972723,6.024186938723828,1.31573179705512,-3.9226631141783024,-4.015672793981425,3.4192933181488327,-7.496639511994683,3.2950268038865453,6.89894928949711,-2.1959363499657347,6.497400494220691,4.85836365883887,-4.703046230795046,-2.224294760340232,0.7690446835207534,9.6270511743318,2.6824897977979782,1
-6.011040174789169,9.005743473751997,-3.1002190101018203,0.2841777014843056,9.074850567003615,5.832113462846811,5.764891066172795,1.5325646861703366,-1.8486218226246138,-6.778226161183776,1.8325950071786608,-7.566889043496464,4.533842735005232,8.518640124009067,-0.895920636875981,6.5478293288573575,6.352101211291525,-6.318623853616324,-3.514961533419987,0.3079753870432972,7.629517218821125,3.6909586495275395,1
-7.1045915111756575,9.444630749419115,-4.178950039449129,-0.7158357852380488,7.456014986108849,7.934812520251953,4.723402676922958,2.192976990443483,-3.5141345059994293,-4.740911990809301,2.0429441605938248,-7.138886912250489,3.56498355556638,7.981178117278256,-0.8325704599202544,7.223609367759361,3.8530667501933333,-5.749833704796639,-2.5317342612341376,-0.18160558165326335,9.228996316469235,0.556061506607725,1
-5.102466728420815,8.88988826048893,-2.7273796620753137,-2.904283200368538,9.412397281305186,7.503473872898296,4.203779397914111,3.3387827661734915,-2.2239971412494746,-4.295753090169932,1.670248081603061,-7.905914670068532,4.461321272201474,7.3694489302194475,-2.6444813013853445,6.502689091514008,5.699399042084642,-5.278864842733265,-2.1198652742109627,1.3045064298200877,7.68346136630185,2.428092017884829,1
4.126260956203978,1.6158800912259283,9.58251899045622,-7.4230870217415035,4.958626211934092,4.701079110464182,6.491712865143345,5.991130268986753,-5.144662659581698,-6.022213191743328,3.227010381694912,4.986374300706057,5.202178702767314,0.5709685978401002,-0.8531307067011422,1.7982455096339436,-0.6644029242236902,6.564117063110549,9.977648650747186,7.441345964260637,0.7755627863290707,9.00777139512872,0
-4.043174444065645,8.910964843631314,-2.94921655646804,1.713109478524516,7.833460315700684,6.657293462095311,4.707601778076794,5.188885612470993,-2.287469121960658,-7.096702722462779,-0.707147581995625,-6.4623758049720905,5.738102465572544,7.026211806610988,-0.6886345148688653,5.437698447920414,4.612523741804015,-6.672519437057404,-2.3770366282430206,1.0034880612540518,7.592128497856052,2.694257304403144,1
4.244067670893135,1.7912080295654518,9.137889518866533,-6.083256604606372,6.328849396027938,7.457569480178287,6.9121046916141,6.8758205024253485,-4.784857009420521,-5.059774497470879,4.793372509462657,7.436359658106574,7.883832706387002,0.32345196876011817,2.430209504882129,3.0404706054612745,-1.6507089666006953,7.417148736044233,6.716097563990105,7.904642107470194,3.288612001961347,8.744983809144005,0
-6.888887463914296,7.6626989258969305,-1.4197708073135926,-1.2929949478135145,6.804887389354221,6.719689879148574,5.523153251065601,3.3300956436940075,-3.7106849946460034,-5.176922655668229,5.426336292444555,-8.908288377506379,5.412625099068459,7.509914308924954,-1.335065119145163,6.141482901105924,5.630658566522096,-6.508299113961616,-2.6700729433984423,-1.5681839219200948,8.200365327225555,2.2725658218091476,1
-5.2069250909814935,8.302273774414813,-2.2295651311523903,-0.31969848659499717,7.575735063663332,7.8485900173730805,5.710731261413759,0.3253915368720577,-1.3922930611717608,-5.780379294815843,3.6352165763600848,-7.664265965902524,4.522823144271963,5.216318490980058,-0.39474418784906506,6.685163865787792,3.5837776188475794,-5.546969803363343,-3.04699494105804,-0.8044457208315564,7.172589934558402,2.1504721427360227,1
-6.235856258015313,9.524099315484616,-2.6848513750103025,-0.46793789860751334,7.498493191745023,6.581824139189483,6.5736408616558695,2.1468350307871447,-1.7624609379786145,-6.958834152207986,2.474159194379785,-7.3594559431187685,3.8513580720267324,8.997190240258584,-0.655145677079746,4.9554081957068385,5.514214018618206,-4.824706862608376,-1.9049498787885848,-0.6471834307603184,7.637075206285251,2.4551650213433622,1
3.5562993772450504,1.1503075029573613,7.776300854004427,-6.969328448291491,5.403178873636062,5.838125359824975,6.854606544684264,7.354244944164959,-3.5353595640059883,-5.323193876621039,3.067829534918718,4.900402496155682,6.036666063335151,0.8877681944810487,0.7361695675871067,0.8016927541826122,-1.2095869716342564,6.783003631437606,8.177187532958632,8.702053325043803,0.9773914279930289,10.844324946766147,0
-4.32701779352322,8.431106204073854,-1.8977014347307757,-0.5370483716941792,7.208610433791083,10.071681282366363,5.745810700221645,3.5865441537111242,-4.018611950262443,-6.430915655704863,4.010999015603176,-6.455496228771501,3.044298448511059,6.0551222061897905,-1.472339956921884,4.068192025860932,4.987789451626348,-4.837907014218931,-2.560554690513256,-1.5979724911853619,8.691220759804255,1.7548437799931276,1
-5.6268243373732005,8.007698328812353,-2.6835303281686316,-0.07888422154838556,9.279568766072028,6.526823882106466,6.301707167060293,3.5856382698612332,-2.2026319626144746,-6.226462944826727,2.9492735625330777,-5.44592587430259,5.2961233979520905,6.629316785449084,-0.4540325186013374,5.5939456094137014,6.86126899323803,-3.9509938157377142,-3.7087283123593955,0.6596777950923043,7.672089362654066,0.705607838988989,1
4.5176045280159345,1.3379159299021595,8.084828253835465,-7.5879368319908505,7.885769528776289,5.616122266223725,6.7125756930391365,5.586320704567287,-4.760473291849164,-5.473763759307089,2.6575340898154796,4.131691710765792,6.327013066386091,1.4169319465563177,-1.0004785557177118,-1.597129638883181,-0.07321377997589873,6.401340393493041,8.032069059619955,7.506324410601752,2.7532843224426244,10.892433654300577,0
-8.043567139281109,10.642874806127802,-5.010326403443745,-1.1300007435831552,7.044358628397479,6.578880512267869,6.082701640073538,2.9481707866505444,-3.301547962846987,-6.053082474079507,3.6543562014321695,-6.126017569357123,4.387628640020292,7.543326615110132,-1.8577156437505278,6.281167409921769,7.036024478128629,-5.043059899066805,-3.705287382553804,-1.6797904440886537,10.280213877554564,2.3776721032615344,1
5.238347458070313,1.6259133999104467,9.718278289416965,-6.9109203883000525,8.571725439214195,7.027227953609412,6.986115124367881,5.196711864705555,-6.506609753837697,-5.399442322014866,1.5064243460947147,4.899048337465289,6.215843004668859,2.0570220417588434,0.29634711225597027,1.4956340189619315,-0.8578331823329933,8.022080870422478,6.0548139012778375,9.636755818893228,1.4863540500196968,9.115358380610676,0
-7.725646885752882,8.532141128253961,-3.1537520335160885,-0.8324548772403942,6.168224803942364,7.468558971481713,4.89188835187686,3.7424479096642203,-2.98712000710866,-6.071247861414,2.2228689919189266,-6.354786386427326,2.525084418541837,6.926201429727212,-2.092863210581295,6.693391094544921,6.765022524117231,-4.461958900371548,-1.630266572315794,0.28184658757542025,6.401448824200754,1.3505153006447894,1
-7.530084978398504,9.283189424229079,-2.9352594672806016,-0.2208087571563161,7.351815437633598,5.508150768620955,6.141147356352388,2.6098170053593996,-2.881826137607551,-5.365436562998026,2.8258132655897894,-7.347799762362554,2.654451174172313,6.919824567069732,0.4204847444638944,5.85167737050181,6.368386485141236,-5.209090525360931,-2.415161570814242,0.011470086208024477,9.03173094454257,1.6262313611335302,1
-5.965625156357437,9.546527630595175,-2.5277547864915015,-0.3157093185066926,7.994080685053736,8.769203675558343,7.100776526660032,3.7665627656438954,-3.0790391744231664,-6.442040348193714,3.3340651137632267,-8.795618206255693,2.65038057277806,6.718660709720952,-0.7131418018348631,5.348627518784795,5.252746837883462,-4.783581450681742,-4.183728893514195,1.235483237768802,9.523994948761743,3.1149009634680196,1
-4.364567117804782,9.70662552582252,-1.3267382561725316,-0.22694685807160353,7.529222809020067,8.005283277504134,7.836454257737579,3.232789493380025,-4.180173336647632,-5.9460022456267225,3.5254573973614223,-6.071459104605833,4.842123754345833,7.1656478330904125,-2.18944955668244,4.2672667851613895,5.692626189135421,-4.173541971121791,-2.545422041714523,0.6905278418862975,6.434050528642067,2.261962176198043,1
-6.861571367944139,9.33261327433581,-3.6129972161718977,-0.975488621651423,8.184008870582165,8.261313035503541,4.130739206709959,3.376507242637821,-2.3495206202092325,-6.345246649372556,2.366085508083754,-8.50856068230379,4.365575462230783,7.669047680352707,-0.93405237347466,5.882282747966007,4.685201255021576,-5.558628430712938,-1.996601802872522,0.5024108519302699,8.615664899465923,2.015148070506096,1
-5.568003798562213,10.041063849888475,-4.51392682869278,-0.6508621380709824,8.291482063380515,6.699538914431428,6.035102313550729,2.3609832989816293,-3.5881380249322845,-4.219329883487813,2.2303804249191117,-7.4490906633008835,5.090268858541268,9.4429007066676,-2.3601104294360518,6.393781517295412,6.150012422852898,-4.936970887784739,-1.8061838068468439,-0.27997324281123626,7.195185047381976,2.4915404519367828,1
1.8470162193091952,0.28988947683989386,9.08413356774166,-7.279716939096444,7.448120122325231,6.696862255811651,6.245631285692305,5.155813463224721,-4.57766667525509,-5.081873515986963,1.9431711088714487,3.643070202104123,6.860854988146611,-0.5090627954235452,0.9941978941380799,0.9807443451184635,-1.4851799821009197,8.134330280328143,8.050957900420375,9.672202948871442,2.7457942076556927,8.804484170303482,0
-5.99539329010555,8.570521137358462,-2.092372674410661,0.3411463924206981,6.25003788018908,7.0848988229406995,5.49034733683992,3.014021496445085,-3.620233929795992,-4.491960346358456,2.156413434143935,-7.02285513445683,5.016933773868426,6.127815139531305,-0.34250189725279157,5.747965568064551,6.0887333707440225,-5.035551606921296,-4.253803187290385,-0.07655312599343794,6.545511277216267,1.4033690576803644,1
-4.199827799360149,8.18090236857306,-2.887203976137238,1.1022818992273362,8.461865045089407,8.916689305591513,5.870931095967002,2.7730426483690995,-3.4458386523525317,-4.295974905278591,3.043116706362684,-6.5728462452117995,4.982419386691475,8.645786132698008,-1.1172483861429683,4.736318959507001,6.1651896184256145,-4.294041012523466,-3.8966935016117237,-2.3309198534808298,7.1653727128122355,2.71783157471728,1
-6.123868996056607,8.078537594814005,-4.476993104126644,-0.22800469482824737,7.172716125512927,8.179613007687047,5.389813129875428,2.502982530693761,-4.087313075761792,-6.445435344635541,1.2420754510394123,-6.602092865552656,4.725266608904656,6.46679132774509,-0.821558968233125,6.874794961008742,4.654335023955799,-3.4791487971529107,-2.3696728676798933,-0.07858980195867593,6.642757285129225,2.725450637644278,1
5.591169697395884,3.4092337706183606,9.354414329926252,-9.20946372793622,7.592950695213349,5.667743782177199,6.6621275036638705,6.191946732272532,-7.269199189575747,-4.520681832629644,4.404160954318399,5.252400519546676,8.183715567855199,0.09959705769038207,-0.016258210058557543,0.12814385070884257,-0.9557980148107127,7.854042242598998,7.382539667960238,9.544230921230346,1.3512810861422921,8.575193011513228,0
-6.292917019423561,8.311749963242834,-1.8529403824885542,-0.36667390226516156,9.033202769478208,7.506196614710362,4.659621008220919,3.0996692127172936,-4.408241368773785,-6.121366646948981,1.9647167615112298,-7.978228792253805,1.5574193643027363,7.803205402498403,-0.4372549409070491,6.018450115069558,5.0997492508080065,-4.770126672763203,-2.686195516178959,0.1825414012473069,7.236992339452092,3.5967959965181806,1
-5.4395818404513685,8.62345456677577,-3.5653753877482797,0.17086968425042987,5.908980882153455,5.641903958381016,6.095918445215382,3.024030604054182,-2.706037079579469,-6.1601697599882765,3.122627567306669,-5.7411348984540425,3.2963055256744886,7.694334132593203,-2.6974380479404254,7.7475005432847945,7.347048688336656,-5.1281415910693235,-3.213328793073179,-2.1339839106768266,7.583382800718439,1.1289301834736196,1
-4.934843374045874,7.347372650228998,-2.832192773380791,-1.1270961729936424,7.4193301941588325,6.115283035376766,7.028601455191392,3.986900476151206,-2.6501011855507066,-6.07485407819832,2.80699041678567,-7.037246045232992,4.567700953405279,7.442912590852445,-2.449411173125065,6.862677630324647,6.829848170090171,-3.2549419610276233,-4.517662521452807,0.06060762505742057,9.313943483327066,2.6212285244896196,1
-3.17130049638841,9.74258110978197,-3.569434656690035,0.12473323080790888,9.106154276205128,7.440528733112688,6.160874437646484,1.9585725467675839,-3.2031095092778914,-6.4855349518279795,0.8386680466018417,-7.952587610962453,3.617268670257385,8.116965391114912,-1.3871681257549002,6.065520086452801,4.8198969879296065,-4.971264815957193,-2.4613323633946225,0.8456266656014466,7.565991882222214,2.6623575135201785,1
-6.9773023991658,8.3743756731121,-1.6162433210218994,0.7409477565101952,8.199325008960058,8.378436039000173,6.615273572723131,1.349515667143878,-4.203083808555335,-4.578779375933468,0.9581042226024685,-7.839245595334045,4.294846885358605,6.715120962888738,0.8624951382551169,7.082405558146228,4.544735579889436,-4.134346391533944,-0.14980570525906822,0.3780877954674893,7.041553703041255,0.9537804111566295,1
-6.358663189763195,7.81606371831595,-4.516917157391228,0.4206913416390373,6.88935569217866,6.167506383231343,6.7406879904111205,1.2150185738436878,-1.6353496815796158,-7.000401036953732,3.247355428310436,-6.253687671662307,4.386403164878903,7.400058215635282,-0.27035624286395854,5.60047248700953,5.467127857602338,-6.752049016420927,-2.265014606485278,1.783044150883525,9.125506087070596,0.273813655319749,1
