Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
3.2056963691016627,-1.6130685133330047,-4.88523266750756,5.7942093913547605,-6.528541865029397,-4.739468454807062,-10.616869350387091,-2.8519222975516763,-9.724286398733852,-0.2890972844697558,0.10998075059739676,-5.074510875258716,6.215700710169667,4.631710916754005,-4.350988905631822,0.3229336953713551,-2.4703862857962546,0.9877066823543965,5.8840446931703685,2.8027437661843013,-5.268109660083978,4.929576355455057,-6.680786164348463,2.837978905604665,-5.782118367742928,0.3788715857946706,-6.1741148361966225,2.9735272440831677,0.309786962844963,-3.6389892357227343,8.94589130698942,-2.083423730375426,1
-2.7224482361584137,1.6852265787123295,-0.33552147859824055,1.7693682858244437,6.390669219124154,6.640637201908937,-2.8081757359288426,-8.016240214454328,-1.1444456379358035,9.456334928607523,-2.8405499608883273,3.828197811657997,6.165956596185377,3.988416983697866,-2.2380710088961413,-1.3803015430967622,3.7957080332570583,3.383547367793576,4.493003899697315,2.275107364182089,-6.670561205054186,5.3557279608677115,8.137743607167135,-6.717696156611786,4.2601456660281105,-7.378793449715408,9.645090109468288,8.59574038139012,-6.2750530000459275,7.489315647420787,-1.8084135004503712,-3.5118280263629282,0
4.843036957013337,-0.28111429033647595,-3.100059535099249,4.697785363575327,-6.2238099638217985,-4.204035513968987,-9.341175807186074,-3.4637604966505298,-10.634949988047486,1.3187275826169318,-2.228550550017536,-5.624652996490631,7.377582850940129,3.4445730768088914,-3.765064045650031,2.8015823438394594,-3.639430123122873,0.9416256078426262,6.55290843399295,2.5989832752389086,-5.8507662282372666,4.038022900357991,-7.500402611661768,3.2491558547203145,-7.297633505210966,-1.7970856619552351,-7.477624465128528,4.6022955542192125,1.8334745598165745,-1.6532497009966556,9.136997224193514,-0.749154927207289,1
3.1419523730395342,-2.3544681339698923,-1.1049012693142428,7.267975782370904,-4.947110125429092,-4.939417775018973,-8.63596594410987,-2.9296846159535166,-10.31035758752217,0.7577801461206594,-2.167071033375332,-7.006124847308582,9.723946261497407,3.7195647365642346,-1.5830145674041982,2.590394086564623,-3.250695818432066,1.8553682857564375,5.872148392409871,5.085695853856553,-5.223977688388587,6.5880424713195795,-6.496828528012741,4.145123900984934,-7.110269490094221,0.8640090427307698,-6.279428071374425,6.867058047118075,-0.9997814079489742,-3.6596014245018447,9.516248930684327,-2.7791127935326685,1
-1.348260273986163,2.0441123682022884,-1.5073951942285646,0.45518388434641677,7.401780252136241,5.768486082794691,-0.5401328978195106,-7.0222162933027485,0.09203515867090706,9.530067463549805,-3.8958708282763763,2.6206955501399474,5.245283511894852,2.6635866196486147,-3.9871767729434624,-2.4124601856292833,1.049988712653183,2.973565449564696,4.614133750140093,0.732115268646849,-8.382963669197778,4.743602428400541,10.081820729739436,-6.789272958150162,3.0588159801593195,-8.675390977536656,7.179182684527286,10.269371267222176,-4.022115202653484,5.167632158766926,-0.10041689510061902,-4.89936441711777,0
3.8302009630256544,-1.927772848254739,-3.580005184828798,5.850053010394483,-3.8809899296496293,-4.963652118584985,-7.73885286933249,-3.2299704756781735,-8.785506645486146,-0.7717977592877585,-1.2519755929016598,-6.294920660278884,8.345728809218755,2.8314984577925033,-4.061742519547138,0.5228328564128417,-4.242357400651185,0.7025733260950093,6.2387692812326545,4.450020426005719,-5.386184430947331,5.786093303602943,-5.032443170358767,2.1441007624486166,-7.404850304701297,1.1182840158562464,-5.315131294701585,6.866620329821146,-0.30924106274972407,0.10366566471200533,8.802454131134734,-1.2338444182838144,1
-4.3075618373581,2.2429683473019097,-2.2572355247559175,0.3548915255891196,6.300573774534216,4.894529254339104,-0.9301863908648371,-7.5078153030117445,1.2275011775349411,9.202506829284426,-5.235676948549715,0.6468145384025763,4.957678101018775,2.3812001237963587,-3.7374164618438437,-2.988276378147231,3.06948254129726,3.123493166084234,5.437576776512797,2.3009864639161886,-7.35535643949632,5.645390976838671,9.538889634302887,-5.337935494775483,4.379864384813806,-9.10076384945323,8.00173775017229,8.78047229321853,-3.676324913863345,5.500883867986361,-1.1833186037663836,-4.304476315322158,0
4.508768814039201,-1.558368324029252,-4.383945608928684,5.255712697396532,-6.119189904038912,-3.0323280493438647,-7.5853678110985445,-4.137744272541404,-8.389456334443587,0.7202285391426476,-0.16464376023979577,-7.836265877063138,8.25969523350755,3.7834938647385266,-3.7574075997638845,3.756875686038647,-1.7208283964645996,2.828007223637845,4.820545486399712,5.746723092032053,-6.927536594402717,6.589163856846972,-5.8768244208793465,2.8935255142727994,-5.942075421779198,2.042933524613284,-5.032393024354309,4.58272933336182,-0.8810493378859898,-2.2042311285927254,9.330409002454891,-0.7738526213334975,1
2.740029317059123,0.2396351870289093,-3.454976318696155,5.625246270180881,-6.875090543974356,-3.8189603651486195,-9.060272698309793,-1.5331035375242419,-12.753660645588354,-0.1577620230917487,-0.28905213024186815,-5.135097821759483,8.55448010901346,3.2345572638341453,-2.285973063580675,2.3440831796970167,-4.284847623612568,1.6848710277430368,7.668283962229017,3.9919428458549784,-4.893216939946029,4.515428982515134,-5.140512664943505,1.539142215071109,-7.229178796991852,1.019909506699248,-7.162756665316404,6.446489635371735,1.0759585223905161,-2.0154445591125945,9.592809498515706,-0.6657932823173347,1
2.345289167796948,0.7815216804916449,-4.261289423395025,7.919954090623337,-6.073941654526065,-3.0136355596667697,-10.947201347089674,-2.3713456683725447,-9.30048103987038,0.8737640932251308,-1.1944876208033635,-5.615162906011492,7.049918927370616,3.1205728178144763,-3.7107186366824694,2.6348137656381474,-3.8594211916217263,1.1554416303671369,5.992367253186612,5.019018177989602,-6.453633797618851,3.0979555251075057,-5.515672731559538,3.343451450339498,-8.874099965107668,1.3393435633569306,-6.562464468421906,6.3090019529054855,1.8029841131668871,-1.680845159530457,8.36679213831404,-1.180910217024134,1
4.7517604231916035,-2.7793837631962415,-0.6780493451073415,8.04100396046843,-5.424572432772216,-3.744245476794377,-9.638761026681243,-2.584330026477632,-10.415770693783388,-1.237286994048169,-1.5128283959958981,-5.879378701646927,8.28726051907167,2.5835073370818553,-1.5925408164918333,3.73208777565842,-5.269256399174054,1.8002754603817706,6.472943645020766,2.1261967135342137,-5.158239626656719,4.350578071720181,-4.436508016543833,3.4934238948771714,-7.32389666971995,1.9995808454241573,-6.718474436265547,5.552548943910313,0.6388051768045718,-2.1749377669202303,10.474437009370885,-0.3281362310858628,1
4.712718945494618,-2.6684072329047313,-5.145925572398531,7.459134002151238,-5.543771876340773,-5.254166817611786,-6.608160530640081,-3.4071948165847052,-10.590128606462129,1.2362038714119583,-1.7530395603121152,-6.035795549899001,6.698120847516892,4.6323169144817875,-2.089757777076044,4.636541978459416,-2.0324784521921524,2.9857341694428357,5.661426950799779,5.1034068246965605,-7.5385686519465995,5.419470621828707,-6.240538539195841,2.005923403275315,-5.104714237410825,2.1355075861571184,-4.6834080778669795,3.0850428837431227,0.4964879120545184,-2.469436703828073,10.113265388403587,-0.6830458862118868,1
4.071914310143186,0.6314451199050364,-1.6328158048266697,7.220576579534776,-4.413030874330396,-4.9923243394770935,-9.661328863072217,-3.196160869064286,-11.699075807952283,0.7499120128938527,0.6211645500495055,-6.3629514744731885,7.48651440825308,2.6941536284495817,-4.113816985419385,2.6808472355396544,-2.0102903528013365,2.714285214960527,5.791111704142101,3.738996690264818,-6.154884726476267,5.4573640376258155,-6.544584897980186,3.723046441262482,-7.479621245234584,0.9306428143004536,-5.137760982914745,6.224544352980224,1.8418404406671796,-1.7041199072217383,9.534664357460555,-0.7988096376483173,1
-1.9374291400317238,2.269873491872225,-0.36734107625779966,3.0358313909634784,7.2541140196296015,6.20494266619341,-2.624526810501761,-8.661743001738268,-0.6063583096516189,10.758851010452434,-5.609748686729634,2.881336640299434,6.326893591386869,0.4470344800915569,-3.756980778892699,-3.419031306113987,1.650555840754368,2.627778584292929,5.532686973849523,1.946784360053032,-7.430028406089429,6.168188569806937,10.240502776260815,-8.621408517341171,5.493092407608944,-6.5955799117780325,10.010287710731166,9.936334206519401,-3.2391762871152867,5.035349533098229,0.08348944659753288,-5.150098416315961,0
-5.6714713231347025,4.5060424044812635,-0.02625526239230702,2.6722439715857242,5.982868710990582,7.119400013161233,-0.4951419700525661,-10.531572100595724,0.8407938776759659,8.195805585587921,-3.5553785483732216,3.3232512882024254,4.219608536718715,2.0265668734316984,-3.550786193011099,-2.3205644293716157,3.226209476072037,2.942224031619572,5.072234792092978,1.6998495478647415,-7.324703962145357,6.202326653179434,10.606809937310674,-7.403532824730026,5.579593738171813,-7.243659993001416,7.9920153125441455,9.762475409538482,-4.8525642701952325,3.9733376159059706,-3.9752901990302014,-2.7477264473450864,0
3.713705028049957,-2.034917267205694,-2.3976481757906996,7.560488663147418,-7.143989112138582,-3.735216287749803,-9.510823300136446,-5.101498440010766,-9.616648568967666,0.6210240919137657,0.5695674557249464,-4.842577314018357,8.797589153958542,2.6340289938272776,-3.1860871118080665,3.091345136782627,-2.021007556299873,1.7360013600024478,5.239556597916131,5.869330022782776,-6.449972283008908,5.559250897789316,-7.990222708808298,3.3635653936807,-7.022140585023094,1.8624034205411388,-4.077146227664371,4.354926711457426,1.4558734814433665,-3.0303516606325176,9.630215821158927,-2.1116188050408113,1
3.5538957291369675,-0.08116802345716279,-2.789660848295044,7.819095834112133,-4.473251620973048,-3.790395332156204,-9.583551656241195,-2.4754853352027406,-10.12838159785914,0.7521553864974438,-1.80927142371833,-5.813029025009419,8.810191596642671,4.399152366271142,-3.7818991811008686,3.021648169099248,-4.27913905535596,2.7562550541191944,5.1177628454082,5.872968564267932,-6.174595665097723,6.002263674262435,-5.42850248316001,2.603174257596352,-6.987047502130453,-0.7729359093755022,-5.991484085420956,5.819124788221243,-0.6932903935172507,-2.5596970360780995,9.92202715685294,-2.168574650063184,1
4.865925289407574,-2.8852151234741394,-3.608742445347842,7.156958300384858,-6.071597959711305,-4.775654706489462,-9.309695443848675,-2.7015861073499594,-9.61047314830288,0.6729262994763624,-1.1591997325623156,-7.046493838684974,8.015402471784398,3.181253663488936,-2.9967010166637955,3.4895700757906862,-4.2178989241138405,2.1180425263138827,5.5111062706193685,4.3806198599095465,-5.178692456737555,6.563558941561524,-6.25076410830542,1.4288885254039028,-5.2344033668177286,1.6239508567515213,-5.8489351940745475,6.129297077221545,0.9543245337809693,-2.891315728835396,9.561160873108077,-1.133579239277492,1
-2.56333398923671,4.753073596386958,0.7627844964018138,2.277252248367209,7.735740620227511,4.808376456885798,-0.530452751518169,-8.117170523136659,-1.0117412104739167,7.459394801545242,-5.155346236781016,2.131521887453,4.775181795815437,2.750418221405862,-2.559846432313954,-2.5326453251572705,2.6654480290073375,1.4115502734082455,5.04448690934673,0.2361918256461928,-6.121958680822315,4.018525936707901,10.803319847619285,-5.494629912145483,5.074162256793369,-8.996444941814342,7.725108844565669,10.30075827153751,-5.96843652496644,3.771324761915135,-0.059914407666313174,-5.910877030063267,0
-2.1207562401771693,3.829049042829918,1.9437873557897083,0.5506577406905501,6.582562160732452,5.583555355322264,-2.7032575465730626,-9.100882317092097,0.22453798720943507,7.021947085979914,-2.7358928252645915,4.311105436844434,5.429646933561166,4.063232257801336,-4.193655928926732,-1.584628454605228,2.0002426734967944,3.7195766236869776,5.097069230790295,0.6444709007331793,-5.5911820905915235,4.551796690408137,10.577970611499575,-7.161728604111897,4.618172080292748,-9.417455119123108,8.453682037032191,9.143274641587247,-5.124298921545339,6.547174433819953,-1.4258096077870106,-5.543790133615361,0
-3.6206280858982414,4.327541310781753,-2.1786537769022374,1.7033661207675497,6.938556328322873,6.7346021402170715,-2.31929969134363,-7.904730662216252,-0.39120945212621056,10.004593895768082,-3.8138121832094543,2.535066720743147,6.046533724232539,2.8688791406605842,-3.2745694104920773,-5.1084848410177655,0.9976183487963417,2.7844698365473333,7.734509838476688,1.1780688768054373,-4.552883466345881,4.379084884990436,9.990455098474465,-7.003371729601586,4.424921116338929,-7.404771305650688,8.550894689004467,10.057460692950599,-4.433412992446737,6.09858500882284,-2.911838092967436,-3.4889050111313633,0
-2.605453316770659,2.1099499615381387,-1.6643851136883752,0.7314690214639497,6.721377000711702,7.697934014007168,-0.5258650850363238,-8.87057120679888,1.654559569763529,7.02672641936244,-4.120153410576368,2.4445850461851943,5.891670338945708,2.090362731149199,-5.236009070553267,-2.771262320663856,3.0587612752526945,3.2605118999170033,4.338142249027866,1.6371087982497254,-7.453589475841586,5.4417985047218345,8.448009029564107,-7.139771632034431,4.194092411359549,-7.28907132763695,9.081183680218729,9.868612909343334,-5.873372898414022,6.594330504466997,-1.5295630258775348,-4.3137096084902,0
-1.4252103486887104,4.477265221820406,1.0341416303510826,0.9292538275309505,5.390295065519567,6.073360081922103,-2.7992989616701847,-6.6778144836966575,-1.195093710192643,10.245665342588875,-3.8899599663862903,1.3809673319541877,5.354296531984023,0.6167107542817298,-3.7930440821737657,-1.1396563092271825,2.4145616560436305,1.5863459918242955,3.8856964656056414,2.748053549619268,-6.3338745644421,5.020945690183782,8.21533994008687,-7.593459442985534,4.565680860308685,-9.311266599401598,6.92278278959237,12.26250068160725,-2.9263001602301335,7.335921271741859,-0.6633586335136472,-4.106109014841664,0
3.4241730194839017,1.191633678815148,-3.561170602753127,7.629646117804346,-7.892052846238334,-4.741336550327576,-9.148780817688007,-3.1080311954123387,-8.583583159451818,1.3496698415645,-0.489316660104109,-5.412133786811149,8.287828465668648,3.046528895278849,-4.295754553853291,1.999733548058801,-4.4465640300842955,0.6259982446075743,5.54010007630593,2.6755268975369786,-3.703657841725742,5.230629383875907,-7.315459247785498,4.578074631355397,-6.2737603922821075,1.2158243075739839,-6.2268061572599205,5.955104211282455,-1.4525546784418764,-0.9667454900979928,9.546277050933496,-1.1447520595943375,1
2.4866587318750253,-0.3696479292794702,-2.4040507799092468,6.952439018292835,-7.4565723671983335,-2.5190296483688126,-7.587253956771983,-3.215076341489946,-9.816603668556926,0.34829204965412514,-0.9980599827047367,-4.856146216372749,9.356533650680268,4.220267447247033,-3.220618326238741,3.4427272950801786,-3.415468414880194,3.21554410583455,4.645630431465499,5.02997905472095,-6.198057250481698,4.924744443972432,-4.376928812304347,4.356871013042403,-7.023121652154305,3.547996606730444,-6.479300868490933,6.142465184848499,0.6131838066432385,-2.925725765288926,8.642153584571819,-1.5391608511418764,1
-2.7941059576036356,3.4359909487394824,-1.4027883970231572,3.4480279935458245,6.785365004055297,5.669429424411868,-1.8091349716118326,-6.740404573199395,0.030167178827584032,10.49545417475266,-3.4765835889139174,2.806076693130713,7.160068741636604,3.282023654809519,-2.52043558492825,-1.8596828407219705,3.1887212700026915,2.5549480699185323,5.437192106636198,-0.6042816073214383,-8.298917157425498,4.067385464546962,9.914335189301527,-7.5043557515049875,4.694570886809512,-6.169389747380003,9.183232221501827,9.837814643132432,-5.010350351206058,3.9517432108527517,-1.4408925103273922,-2.918614297572419,0
3.373365447053832,-2.1403659038775578,-4.808918550267585,5.918464410585103,-5.975259111540707,-2.580269016554471,-9.502855329536054,-3.6331175989752635,-10.530036222399824,0.4851038979226251,-1.6776703657521896,-6.106089364824053,7.585651766721075,6.200736978544094,-1.7882577653792815,2.7293833963647898,-2.042553679150955,1.0216744887395839,5.797737401374143,4.54981191956625,-4.437390606501317,5.105900867982047,-6.418755453210895,3.9276269697012034,-6.885866625890708,2.417024491110185,-7.630476483753724,4.451176010970458,0.6354632780287088,-1.317379882076572,10.854971141293085,-0.9252465592873754,1
