Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
4.0800006220242615,4.9138261886169925,-7.670914682709643,-0.8108751705509479,-0.4090865812151856,-9.289101815590495,2.539477757621574,-3.0522195444019093,3.0868199224824826,-0.6745202804486208,-5.294829557290411,-1.5581663876158187,1
10.393624058904889,0.43613729946273344,-0.7322456156560516,-0.761979964232496,8.589358123049763,-2.049688708372765,9.055660410983787,-6.514656763012983,-2.5343059765104075,-2.0735853187895286,-3.672785513784189,11.167110184941983,0
2.0011233536350117,5.747647603151576,-6.2295682818696925,-1.069085782367293,-1.12654475792992,-5.985659459009911,0.987025364713768,-6.505351568489022,2.0236917783202903,-1.6590114977024237,-4.205554644453455,-4.148544859444714,1
1.705729811061582,5.746974934344015,-6.431803919649385,-1.0432147185791119,-2.974504581810104,-5.387272006617659,1.1029941678898734,-5.387426668626702,-0.023070791457103113,-1.3890021973279532,-3.798526683571354,-1.5813132093423667,1
2.4573350138181427,4.926227960691294,-6.94899101843876,-2.3380395042589295,-0.22788619997254433,-6.396732933850692,1.6938569115704922,-4.647958325930679,3.136111780454021,-2.308048708824151,-4.654851692441925,-0.7013832355402458,1
3.165641128345605,5.91858330727733,-6.0522928670533505,-1.69145609514298,-0.834500974639354,-7.450369139863182,1.3549743839141961,-5.330136601887666,2.887435674059177,-0.9997619753617333,-4.517060230688782,-1.1975918771203031,1
8.896004010246378,2.3604335629445803,-2.4343329335140704,-0.813061683215631,9.211722956331041,-2.983167671229309,8.482441629243983,-3.3936124789116553,-3.827016534607689,-0.0092569102903034,-5.230741008975455,10.07524640236425,0
2.0285942354535207,5.513303913163138,-7.470011023367126,-2.2706210803176146,-1.1643977068474782,-8.233350962130563,0.7817463110768874,-5.877040927606309,-1.102210073927227,-2.8535162970298753,-4.010606111169582,0.6432575753978806,1
11.481603277208936,1.1337864562888824,-0.649532507156256,-0.17073341854607993,8.337947715054902,-2.3096267427712744,8.687353230418685,-4.51975968524592,-1.6740974317101072,-0.38732073619019747,-3.2161074079510135,8.979267190266992,0
8.436890139314873,1.2624971498129316,-2.608371195029464,-0.9244629983974281,7.166273855894196,-2.780736759092547,9.240425325486235,-3.1209484905288174,-2.6223033275419794,-2.009152541263402,-4.634076801713517,8.949607267749556,0
9.066854163223454,-0.14510279660787073,-1.57415486591713,-1.3237980215858616,7.652718603547818,-1.4047814499800837,7.8736450105532105,-4.206054791009869,-0.31092095231077144,0.8686140669868081,-3.5591209385389653,7.933570620539176,0
8.398327284852297,1.4989834613713628,-2.6965018012098954,-2.3623062008069606,8.832454560171383,0.09263720351460147,10.547165982455969,-5.492497035563741,-3.768994381078138,-1.8669449883385836,-4.7124937291328415,8.038201111212809,0
1.2438413807965274,4.197147485607647,-6.07401446932583,0.3562582501728846,0.030058949920408917,-9.040212111618517,2.0647309386014676,-5.387923853265034,1.9373918800079561,-1.6789330925425419,-7.027538276470569,-1.3672529638998787,1
8.532722690208718,1.0536812102244084,-2.5682329690576076,-2.321578848480548,7.566312352893557,-2.141910297768883,9.132394929024926,-4.351782655600042,-2.6634884028839583,-1.9750246028846332,-3.1697274334786094,8.928307367047083,0
1.9099537318280726,4.366256076087632,-6.5500216508838776,-2.107209970901673,-3.5317479812415504,-7.347207482980943,1.3590730961380955,-4.132831019322832,0.28599743810316114,-1.8655549255852024,-5.177364976923731,1.0953432724683305,1
8.392774145208397,2.2066485142422714,-1.1710856293434306,0.30433635871780773,8.612594777875255,-2.113401119360492,8.679298715491813,-4.564604615177274,-1.9506372390043945,-1.2948399222089377,-5.835069611045742,12.439802497854359,0
8.558868863524282,0.6710422946056338,-0.6835379943311531,-1.223700430737049,5.825823360342195,-1.9191915234444983,6.733993308620295,-4.8131183129029225,-2.279877063242216,-1.5273514170250215,-4.134459936794831,9.385465468732685,0
2.4331545880758108,5.41695936926137,-5.8870487343633835,-1.6637631401497102,-0.36452157661617846,-7.631146113792161,1.6559623573548679,-5.151926073447224,2.0415593755860453,-2.682825590060076,-2.056882232504488,-0.7956327605726607,1
2.0917310117773895,4.92055951370409,-7.35077035560709,-2.818660878864089,-1.6468154478809167,-7.383061269943355,2.711006559611678,-6.224838579567622,1.7638122112943362,-1.6199595763001764,-5.993720436063839,-1.3522408076687742,1
11.262005851547638,1.0283294450382428,-2.558256652045515,0.4554135176258114,7.965026630722527,-2.086687369471856,7.821855883001327,-3.2880422790427106,-3.6150598972684103,-1.3967729310006534,-4.9870789376294,9.198025842458419,0
1.146259299485277,3.8893852155139044,-7.437284483851556,-0.5955140032542958,-3.7167063043207547,-8.86886432213091,0.6117935991539636,-4.576012015838776,1.1022889363424746,-1.5563185222782876,-5.642755690421066,-0.42730050179208984,1
4.122154509757143,5.253921249555032,-6.967266004507597,-0.1661237967674929,-1.888260666748856,-6.463202627568405,1.0068441943834083,-4.880167697494877,1.8708241651198505,-2.3643089808465683,-4.264026275911192,-0.40114416668731306,1
1.361915777913458,4.168902345493066,-8.621329027426418,-1.6326980664382549,-0.9286308846278813,-9.031048450411747,1.4127882869198156,-5.778901111287379,2.7687174860476014,-3.8424237022894125,-5.2791540233122465,-0.387262681603007,1
10.381118475528654,2.2564848317506776,0.4680274429342832,1.8459035707204663,7.198271869185382,-1.5944331658088005,9.06391782246915,-2.598506006310975,-2.4912969709881163,-0.1918422435755922,-4.169449608935186,9.227683501687368,0
1.8029252263147977,5.237420487613436,-7.380120762309619,-2.0918233263745565,0.11649006219137004,-8.69983076129147,1.1303358117216968,-5.1086839771096395,2.962932935845938,-1.2727736260424307,-5.756290007356978,-1.6980480979715822,1
3.060469140396312,4.265854279427305,-5.953603494056682,-0.8269855257161172,-4.768600669435365,-6.550564401008266,2.688054147566241,-4.6611124021084205,-0.3508373799353477,-0.3212566911477712,-5.375674303873841,0.35124887337669763,1
9.570554717653327,2.177554123436073,-1.0677973248711512,-1.1433658444278125,8.325376958326089,-2.5715900764347066,9.13488916076548,-3.7323732584225597,-2.33246155045712,0.47764181880906875,-4.2245678632460075,9.431721805031161,0
0.668514808884866,5.611664594309099,-7.556362914826488,-0.8424692502898565,-1.745777228532049,-8.694512589762258,2.1724846407055693,-4.436515260822325,0.9036987774156202,-0.6671360955324637,-4.021489743780253,0.3173790115888573,1
2.264950353808901,6.245038783631734,-6.7002923478245835,-2.370688567294513,-1.8050643145554255,-7.781268589273484,1.7279311657798047,-5.863785844348319,1.2021932251269882,-2.767041228245045,-6.7936429577463935,-1.3545236460645844,1
10.456716030409199,0.6934802570576387,-1.7705436850048157,0.6944624498816643,7.317128843703162,-4.138472800913011,7.425689413911747,-5.802056858008879,-2.4475791137483536,-1.9260432894489317,-6.453474058317115,10.004926663330645,0
1.9350037881990603,4.1046620635580275,-5.958855104277287,-2.393140582600408,-1.8690148962044608,-8.117279985778188,0.49588101303059284,-4.27265291339673,2.304503917073912,-1.2687534585089892,-5.36517646312549,-0.041794485534810355,1
2.83260088077563,3.3188824169836497,-5.207728117687114,-2.475538162117239,-1.383271877865551,-7.394489883724825,0.3371728935893219,-5.7224187658589525,1.6265193190489522,-2.0524357904753114,-3.8396321913881666,0.15337720211100092,1
8.315743071522236,1.4701719547457528,-2.3645117321591727,-0.5800459056016695,8.41254260956378,-2.1333039781904195,9.045193250224584,-4.969218266850524,0.45235068136377254,-2.061957432327933,-2.740749326699743,9.393877782473645,0
2.9173167802045423,5.328068701394189,-6.486890524183638,-1.0215604867210104,-2.3137903553512897,-8.27379393052922,3.426360071501688,-3.87483651011198,0.09351274468359616,-1.6406041080281917,-5.596612221691811,-0.9343406411314695,1
10.058668353299943,1.8197984155953002,-2.141908525199694,-2.029488211601803,8.151444405075306,-2.9880416134360233,8.545554341828595,-3.5215951582179086,-1.481044788630768,0.30950676633299135,-5.719096139760731,10.478440080347262,0
2.5650397052746903,6.7648283216345675,-7.6822704252672205,0.34938918275403985,-1.3564913859517862,-8.145676022868686,2.9796202902231714,-3.0395457475918373,2.1973805580919583,-0.9144581008843172,-3.21471611448596,-0.332073670534127,1
9.617749978834112,2.250624746983015,-1.5263684082352158,0.3136512448032458,7.163297013111691,-3.34279728729947,6.315187332103875,-4.263549930400983,-4.20360392798002,-1.4906182308888156,-5.044009083183498,9.32792010460648,0
1.4760566940903639,5.970226352997152,-7.881167758942999,-1.0168690235900262,-0.9981259968140818,-6.713547423358711,2.219218324650559,-4.4688118491940365,2.4932740550037154,-3.6570294438270805,-4.7798673546695944,-2.0646743863439347,1
9.189435032598263,2.0944178529562323,-1.6408667135451596,-1.4548150572960878,7.632707000288106,-1.8960748433215784,8.51904092964434,-5.382337397995384,-1.9454929152718266,1.2607194323674862,-3.1880352196054655,7.486158901098838,0
8.918626449266846,1.8517037886589893,-1.11372648574841,-0.8063779906840116,9.876873453195149,-3.533752367345464,8.743430656276683,-4.71820946885336,-1.6912264837361324,-0.4965703602732596,-4.186896027520505,9.056922322399947,0
9.647785395921247,-0.8684532958917239,-0.8735484448885507,-1.414673518169975,7.180613693037937,-1.7851314230555522,8.849059559422656,-5.075545632112531,-2.9700063023130876,-2.0416010533589697,-4.762195381512537,10.21168088107457,0
0.4318496331260009,4.776137651120564,-6.130369630774419,-0.726913344301058,0.5289279858245624,-8.48405592753224,2.252056430508305,-3.695418985732866,0.4737348506823351,-1.4290871100663334,-4.013633050849323,-0.11384534485827935,1
10.042908026742634,-0.9972374728171383,-0.5778257985904413,0.5485144548782239,7.175085484897,-1.9634313913592643,6.010651391804836,-1.541016317596756,-2.705525567262581,-0.6610291037446687,-4.322242646042328,9.57782560822275,0
0.6338042179868029,4.147570170841913,-5.952909795896003,-2.3324869074824024,-2.3863765241145893,-8.095026386721301,2.467765507181089,-4.9516314499197405,0.16510946240755286,-2.0881038798271563,-5.280570689484404,-1.2704526709045394,1
0.28987501822988415,3.7554008549539724,-8.003731051941875,-0.5384066313614547,-1.181243433813827,-7.799063360973763,1.2523146661250775,-5.840991061622484,1.1612237653942203,-1.320564021942944,-6.087683349260734,-0.05739300234195199,1
2.4249055734916865,5.791902346804081,-6.02429715437857,-0.5990237342423068,-1.3891476635917916,-6.543691281697219,0.9446824742018923,-5.939143768571157,2.6834839912081554,-1.6343382498466712,-6.127189638946243,-1.7733072026582952,1
2.4995281650018795,5.992941103917011,-6.258203753803845,-2.9796517808005345,-1.242757886713208,-6.3231939706855975,1.9126184207567456,-4.864585227981093,2.0004890024524595,-1.7915535367900093,-4.6613602883477805,-0.9531689537615575,1
8.333104956391427,0.5885194834287014,-2.3317379401564056,-1.1323237804148047,8.664040898042842,-1.132741659436409,8.381698003154177,-2.7944010352132884,-4.640729124596001,-1.9922787443847967,-2.5771391320781483,8.694451811692185,0
8.794284595161333,0.18511385314122175,-3.1451853919121886,-0.4453140921891895,6.87194925553345,-2.541762365075895,8.132510426686707,-3.0388034023059127,-2.9224573108482055,-1.5494035352766435,-2.7606877174515265,9.237995757822283,0
2.9232943852295614,5.70812717516207,-6.569925623786383,-1.1331854440702216,-0.10920499646896187,-7.525708705234549,1.934518025305809,-6.6660999016704565,0.905264428481817,-1.676788677685165,-4.152327852958657,-0.1978808566984045,1
2.727143338293689,4.691222628831924,-6.470146755569392,-1.1344711802008103,-1.3747109307789938,-7.521740240165563,1.7472397946911968,-4.896559799291493,1.7699696119793709,-2.204022820953996,-3.3675194430760422,0.8067416659365907,1
3.263404834920008,6.718330069631193,-6.3670031996250245,-0.6709852990297809,-1.6497920176742216,-7.859071994958906,1.2674426345572107,-6.073727708650233,0.35235980956515,-2.3459177966798213,-5.835571459616065,-1.3053319047710787,1
1.524368281610183,5.483824648856152,-8.152146355142104,-2.2493643212434478,-1.6254701027659273,-7.04524780340832,1.891440085189428,-3.1675748561858,1.643240264435873,-0.9559702279279878,-5.342816140014125,-0.5302660292053643,1
8.166247311915635,0.712890001611121,-0.6542767933562685,0.03868747271856132,8.266720708625654,-3.2811682817702463,8.28221048070959,-2.937470539993748,-3.4502116910739344,0.06796886959488435,-4.33345962600771,9.33577438331966,0
10.077421396700068,0.5894817459644046,-2.8150568393869824,-0.12389910585508213,7.84156313354727,-1.596077966618819,8.99437253089114,-3.940218735730244,-0.6358513318544647,0.6176693828302955,-1.8779223426841982,10.042182040142503,0
1.874481170685546,5.1432847411069424,-6.086002688567225,-1.6445713693663646,-3.568106853512585,-8.306344218965313,1.3183985161811953,-4.7322658947733585,0.6916194421055866,-1.7676967022791668,-6.278784437490775,-0.13933887381152255,1
0.8447001723778904,3.2421050998648844,-7.599377406601034,-1.6902631517998408,-2.8320595936914126,-7.12172444392465,3.029421904160121,-5.509175563590161,1.7178427742725468,-2.573903209070642,-5.539326705624223,-1.1847759103271005,1
9.569173937440997,0.41755374703823667,-2.360483507181738,-1.3613939229932268,8.790505380758836,-0.995858779809355,8.370183136274278,-4.782563929874525,-2.8114856617166426,-0.5980653459651463,-2.2245595032110788,9.42207685668406,0
9.883580847475882,1.170021927844907,-1.6567429761160997,-1.3180320647792814,9.160913139088672,-2.5407522530951794,9.198579805361625,-4.546664367191622,-3.667744725030329,0.024705964884551346,-4.414302528936288,8.084613608243796,0
3.277463532418029,5.725591426749363,-5.734973292538939,-1.3197159226108126,-0.9730489659971416,-7.6525932097582,1.7277083975928798,-4.293836366775782,1.605466125603383,-2.266342333718896,-4.473459325197191,-2.492838478843785,1
9.6716526620279,0.9160291653109995,-0.0249655321654616,-1.956659333746379,7.0585874142909,-0.8829072042572499,9.605031093627263,-3.1742129094773555,-3.141861963604801,1.2220507015439561,-2.786015225468457,11.779758458478359,0
8.547824890179053,0.0530595096612656,-0.07789156126694596,0.49378881818593445,6.4522421898893665,-2.5655173799127944,8.038800440523023,-5.92139153334327,-2.2672237859742532,-0.2055652176393265,-4.231872412501042,9.110321822818333,0
9.718176287665425,1.518328970103883,-1.6676860536237377,-0.9907447070762033,7.064204705660119,-1.5466402302154498,8.938784029218628,-5.336663960518819,-2.903964181270088,-0.8764224918659316,-4.073790368041317,9.295615614273244,0
1.4447621176799723,5.594627576481861,-7.452969656831389,-0.5431921010290306,-1.5745645123429908,-7.48901951867262,0.6061008783435016,-6.285140677126601,1.274566332845279,-1.1244569583358932,-5.458057907200581,-1.123650654588839,1
8.8977761089214,1.29092629158218,-1.9486771993253675,0.8765255495567292,7.169318993509798,-3.0523981795019712,7.969826845006818,-4.5350796551575,-0.6327263188756385,-1.990457573157128,-4.728968332292529,8.192020485450561,0
9.86972230210881,0.011058748179151534,-2.8958065998173295,0.826825632110072,6.083655545451874,-1.1211968341970542,9.541024359511068,-4.210031010589765,-3.670625973615019,0.7057846890260677,-4.011605453573169,8.351781455816612,0
1.7125396816358265,6.036789134020007,-6.888187726160074,-1.7161354030456566,-2.0773731635844266,-7.577701770338923,2.980731542434135,-4.4771990136810045,2.9084261497240353,-3.0513450642892597,-6.028732976820487,-1.1066042491540895,1
3.085430674397701,5.505994776739246,-6.65993896338264,-1.1802595221141796,-3.2365862994078274,-9.189371707143708,1.8639151209516995,-3.7555712031910162,2.0378055481686967,-2.2520081037537723,-3.4338405606514355,-0.9115416776114038,1
9.879838591563814,2.115535019954238,-2.348365005274105,-0.26235750599807606,7.537011304733162,-1.5075224787630987,8.162692570216034,-5.323229285041369,-1.0216897804088472,-1.8646860045831124,-4.565847345945743,9.697309557012689,0
2.6704616784197217,5.741374790233034,-8.226628454226564,-0.4826156129688923,-0.7863846012955585,-8.489855462578584,0.6341961182959805,-5.426787477142775,-0.020867171425005937,-1.6277987047016231,-4.305106659317939,-0.8706099992273212,1
