Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-9.293015950293281,0.780150572474074,6.053045135437601,-4.238606713370211,8.470150941523961,-5.366103524278939,-5.372485204846772,-4.226023847113412,1.5393476656731553,2.576885559877911,5.422512660892087,4.664878153621565,8.56946679812736,4.022726594832512,-5.697487172266239,-0.8353914658082462,-8.338017891071928,6.869105521921829,-3.5516237814341913,2.463238958245787,-4.535064883634267,2.3751613014456137,2.882781016449376,-3.2098418193622833,-7.362031536234053,-6.445390362139493,7.3158257694847,-4.560029275569301,1.9553344530364658,-7.755496038453612,3.0563762221691535,-3.369659757777027,-5.266909652443111,-3.330740555693109,9.560970669049048,6.227566156265963,-7.530270967492961,1
-10.218019109514929,0.7926278430863976,5.8422669080387974,-5.357699547798388,8.040439403731346,-7.482989272557565,-4.354591814969232,-4.841320341988426,0.9001827502515435,1.634435623722565,6.167127060117007,2.713490445333762,9.766451384242268,4.929633206725393,-5.307860234639307,-2.3071320789105827,-9.17587737120199,6.929349149960128,-5.60622370470039,4.897058196439802,-3.7644152541612548,-0.014026341052501445,2.1976998976074187,-2.85203785714495,-6.592759270696961,-6.106153510933781,8.005166366403772,-2.3633260376480028,1.406475459599898,-8.902416182880376,2.2223721590894066,-4.324370403856331,-4.99981062203765,-3.9673125026453824,8.207040080436277,4.600930241505176,-10.352105803460592,1
1.9580208903671312,-0.7794570558387728,5.420847336421774,-3.085357080771987,-7.780607872077043,-0.5381177271678415,1.3375449192037228,0.5941538036952413,-3.387197470711051,-7.043370558818058,-6.439956561287683,3.605553181373824,1.0384344822075624,5.374168775495648,-8.018903841920649,-1.8388768020518615,4.844578876552169,-4.8259364879442,9.522268447900965,-6.606069488458174,3.4985201333137974,7.398344102376772,2.074259398836231,-4.868559818620181,-7.82983399949056,6.59605479206591,-1.6578302404832435,0.986055105924508,1.0612082115430972,-1.9208887683392546,9.614722078812516,-1.0063688581683576,-3.150754317370271,0.027319781634879137,-7.943927311591034,-5.58011601808522,7.558589644559855,0
-9.73738799048418,0.8002273656123724,5.940206011572373,-4.78762664081722,8.816536081638823,-6.535043349892371,-4.6532025210093275,-2.1371438592323364,3.1282907463368868,2.7965236969475775,6.737989685922698,3.2028135816678525,6.881628298769598,4.268197537089656,-4.365997517324537,-1.6550246780479332,-8.778259464019314,6.236561379050668,-2.988015178192339,3.9912585996421077,-3.822509211729251,2.2550982585063073,2.4070203400385095,-1.8918333717996705,-5.511203680601095,-5.582819128057167,7.08820394087305,-0.44913287834718285,2.0948554442751313,-7.230514343806968,2.840418380872325,-2.6950580563665394,-4.480989335487541,-2.876644591042967,10.092698629095022,5.751931032595131,-8.41252432015522,1
-10.833921112406674,1.883544096093637,6.084138675368917,-5.329801245971054,10.178394429532924,-6.900837414245652,-4.511791525551425,-2.4492232002389374,1.6661860582277699,2.9933471113338284,7.986197957672909,4.339109151000504,10.163935000053808,3.3624469300469606,-5.239159551419268,0.014764478722897753,-8.231170877807317,4.4384402564507655,-5.619814179737111,2.5608539031173083,-3.792466567997252,1.4012924185854603,1.260516504005339,-4.719809849704129,-6.461403325580622,-5.777679306129354,7.913489649882329,-3.1680161998818877,1.3782154450560031,-9.96717513128075,1.4901458800470506,-3.655990792943915,-4.663871487151651,-2.4838350206307167,5.9513403700595315,3.46304676979108,-7.804611097009197,1
-11.881505173333917,0.9020451089501706,6.019515805922537,-2.0271385811731766,9.118979605325032,-6.74739072365374,-5.270574858960699,-4.802304049916331,1.7930450120527717,3.7767689085235188,6.873855463444932,4.747517978026248,8.075930535658921,3.64731772059373,-4.628087108417087,-0.227577523196472,-8.108775693294783,7.178601420447391,-5.904612100117653,4.336141925032418,-4.354196884597384,0.11376560945663605,2.41687324998967,-1.4536441833449345,-9.592488452135825,-3.2258443083786723,7.802962131372562,-1.7324438755752416,0.7761182316181106,-9.416690709564218,4.275203757360112,-4.11776182952159,-4.534778848677406,-1.9094758322281975,7.435146734954674,5.464728386755879,-8.55269251766106,1
-9.38906053313813,2.0283955142229555,4.643707476427941,-3.211377599799585,8.357857500900671,-4.721965018080873,-4.73319055867778,-2.8875727715494133,3.265736731117107,4.374583059085189,6.049214962926405,4.52732030808496,7.525413262960493,2.814597158981149,-5.304043909553896,-0.9753788524737276,-7.106219739809395,6.633200709043838,-2.3805488736928524,4.853465272466122,-6.494679069589283,-0.3405123219696702,4.486046908632287,-5.065954881091583,-6.958026504382253,-5.29099838032876,8.581631112191824,-3.629088478474845,1.5932628609270267,-8.230104800694473,3.3903133187329457,-1.7220613248859444,-4.098718515907216,-2.069945069675276,10.022221749066015,4.3283699486717895,-8.72985201968901,1
1.171574438978393,-1.1131250582194439,7.367947399560263,-2.2924323747754087,-7.088600560185328,0.6705297278771649,4.839887805381244,0.8231539955711329,-1.3982545160180084,-3.9336303036121594,-10.433521118456202,4.6206105310792855,2.96450324031415,6.83282917946784,-9.65926526918594,-2.237588994275819,6.727065772703604,-3.8303109529303976,8.669765790279394,-6.145963622960715,4.241592599140972,10.523032917238652,1.098775083662247,-5.530860639613723,-7.724116043258309,9.686439232156303,-2.0957299312037367,-0.7585242607311751,0.13253267244510247,-2.255297428508748,8.047798346547848,-0.8222038803604628,-2.7599297048827753,-1.76138588650651,-5.948577826123159,-5.135969637935539,6.833359336033108,0
-0.1102504026149426,-1.1321650939597223,6.951389974376915,-1.671426479569271,-7.426864233258677,-0.5486738328288772,1.5703526928371843,2.326777263642006,-3.921141375865787,-7.430742384663247,-8.006278609239134,4.400441315483652,2.067764478380009,4.88386401290211,-8.516068818993158,-0.5969140620797817,5.6161042378035235,-5.587025841515643,10.3401907022669,-7.231843139711229,5.499541649538822,6.898011849316187,1.6792814797242026,-4.836883817503917,-7.8706991352405975,9.800981790061634,-1.9366782503376405,-0.21706989647750502,2.3313053326127715,-1.7447390865071695,11.503778531389827,-1.4358376057074955,-1.0031529739500025,2.7043081747372293,-7.17072806059589,-5.515151664134469,6.655348479564224,0
-0.17891860235682894,-0.7606017198384961,5.948793143557243,-2.054142097044563,-7.233906880277753,-0.09761839170343556,1.1467983804001158,2.223124829970706,-4.718700404311922,-7.2106218838809175,-7.993840711345868,4.359161353002676,1.4325497395851654,7.366211936698972,-9.777270572038754,-2.614652692027075,5.860370993872238,-4.169199909199883,9.066550934894584,-9.363087425579756,6.049737211648699,7.532095131810615,2.1338288928407714,-6.10841439592486,-6.814548419688753,8.461978522065017,-0.5360962364763525,-1.3522114075359666,1.897075742041947,-3.0524316855500238,8.42190493661684,-0.049793320601456956,-2.2445435090608634,-1.7128612518622632,-9.024068859624242,-7.169371965791578,6.361403109458753,0
-9.869524407019174,-0.20026477126248898,6.308346588108032,-2.820473820312245,10.116806110064559,-7.233361635920213,-4.691307848960154,-2.92642862263686,2.399333502441394,4.5352024409005045,7.081421337557973,4.737066632252108,8.224590423475362,5.099119905899207,-4.244031061322992,-1.92627379299776,-8.666893541522578,7.281675300687171,-3.8989799278638744,3.1396490937689334,-2.2960611007011407,0.5334411668644229,4.240451589136105,-2.2360005442939745,-7.3046756324391025,-5.099798486889447,5.860266385878991,-1.4751777193437743,0.9374146301506467,-9.980186500079366,4.090231415955698,-4.385458539866627,-5.139115708090725,-1.8494837144626126,9.285416095421871,5.055478645496379,-8.147337921341952,1
-10.039449010550312,2.1937734675289455,5.082145733037868,-3.1321113143782973,9.140516896346202,-5.800028114675861,-3.0104209444232315,-3.809385505878649,2.1716911340107186,4.223781389671803,5.815930087930418,1.593189800654402,7.808608564817215,4.5725539347492195,-3.8704114267247736,0.17165162183076774,-8.230017216516659,5.2557485531661525,-6.7379030827282715,3.921480661288689,-5.309304819665415,2.2667596816623288,1.569706127068801,-3.6965865909677924,-8.047478482097542,-6.0384843008850435,9.74068468643839,-3.4812442859568287,1.4498062688833737,-9.556150194128795,3.398026241510298,-2.3571599394158356,-6.2061154587874245,-3.0887060956003527,9.278614092049027,4.184985900487042,-6.995050138845129,1
-7.585470236222383,2.0123437470876393,5.523437830408124,-5.284455885607501,9.88615325549854,-5.289996364698024,-5.157637102341521,-3.4415416728481905,2.2776486485417746,4.926554999262561,5.997097093850037,4.451671303694997,8.147378074653185,4.3949183419355515,-4.960091508243565,-0.9173118915639644,-8.162645224089925,7.3882764930179885,-4.263786925605896,4.7637661147474715,-5.860274934629507,1.761568689015225,3.5617104434262776,-3.387935615071581,-7.554625966228777,-5.1910998832397715,8.493710933509153,-2.824619948079265,2.366130690657385,-9.316907405855416,3.6444864737125378,-4.769874607847228,-3.670359502770027,-2.716874420843915,7.093864525936897,6.310211290036154,-8.974702418857085,1
1.829043627880413,-0.2573354515906088,4.593101203760543,-0.5354232794012077,-6.748823201096407,0.5163751368080196,1.4430959331519047,1.6607068676325294,-5.825175934244285,-7.408491734719395,-7.7671605784754565,6.607114296466927,-0.0924361927090751,5.536478611587206,-9.213821709347894,-2.17097772627451,4.589054667469728,-3.9880392926273665,10.06533338266866,-7.634762172895578,6.082940871544176,8.343160738517835,3.3103427501125835,-5.075211118005081,-9.207844166201857,7.4858543743263235,-1.3130609786204674,0.6265405234525963,1.0599455467115346,-3.846349196854063,9.447448703190192,-0.5754103053583716,-2.3953489519149627,-0.14239636708864856,-8.59227164677166,-4.576191235459142,7.4474404265318634,0
-9.92947841194158,1.1853791703806709,6.066897649503174,-4.145975868631591,8.572140668478673,-5.150139743536676,-4.616570799965038,-2.930223290750644,1.7848055671244427,2.3827932864989947,7.116748814626437,3.8539486409470456,9.67027741023034,3.802642551870008,-3.2574703144007753,0.8661363817209514,-8.845785347257895,6.175992733754904,-4.994751075566722,3.4907336373115285,-4.287619318679358,1.4671475880460314,1.8522840474900364,-4.207569010726599,-8.03728856239824,-6.750340373345904,8.83993999809879,-3.997680845801298,3.3871698827482675,-11.210691058636897,3.073071554398648,-2.7693060992407053,-5.087794815604508,-2.474680205359025,9.568317822895738,3.6887779973779318,-6.139492308036481,1
0.056830492441302935,-2.4202674134522315,6.421350045828975,-3.338962312042738,-7.834005690736932,-1.423383590289135,1.743132442943718,0.43411419122618766,-4.5031184284996835,-5.227631731226669,-6.45211636644904,4.136625264626431,0.8502026299418237,7.682197027663554,-10.166059964437515,-2.651509756776674,6.448027683791577,-5.307692561969996,8.659211357567845,-7.664708925227333,4.77982925388991,7.997085281818842,2.8316064034625517,-6.267230127681706,-8.076553151185118,8.358889187638425,-3.061335059756521,-0.24778744441078054,1.8488142966397856,-3.1366116283900984,11.150924406398008,-0.8795112326768749,-0.6974706766371626,-2.3390359199501516,-8.077512549971637,-5.530991275591003,7.91574629183805,0
0.7438084940150618,-2.8954938781226125,5.729449915509201,-3.6870603658985943,-6.726421706328907,1.1051526006055217,3.3754139629209723,-0.04526895419441335,-3.514033719943085,-5.924876388189822,-8.297125453860227,3.8832365833835167,1.0684503604312983,5.605764821068745,-9.796059597255532,-2.712512341815515,5.743525772996295,-5.186643920655917,9.180338223151288,-5.775138935699464,4.363991984635568,6.859879440390338,1.628168877592957,-5.930391402933211,-7.502787882334943,8.528207479667786,-1.5229398922853328,-1.7097053334850187,0.26583624510749193,-0.8807692415634871,9.344919989789728,0.4987487559329896,-4.841823034501591,-1.2190477458250468,-8.40058813862228,-7.650976750418303,8.160089619975158,0
-1.6455597619448536,-2.0519697218476134,8.444107071638395,-2.69307231454492,-7.355837024890756,-1.01398973141106,1.758851592217594,1.7286397077314588,-5.66929185633356,-6.344670576743798,-7.218498278290162,2.967629244620362,-0.31886664192762226,3.8753050724619023,-10.28186916481882,-2.9097254889473554,5.994790199999022,-5.187506814277209,10.158633181421346,-5.939086109949907,7.699030258205463,6.380252644925596,1.9319375028343626,-3.9189455528831907,-7.290252671993094,8.366265744016788,-0.10625986368813845,-0.5950616298012131,1.6316780740933936,-2.2082694862171364,10.613104016750672,1.0471631282970892,-3.4267403825312357,-1.2064192330788523,-7.638130822625226,-4.764692729948392,8.372412651046357,0
-9.385238032454318,0.46759036107500107,4.862911868031379,-4.280730913989387,10.061309049256499,-7.604612370678813,-7.39752407034848,-3.7821012089195962,0.8246882109016522,2.9218556717607704,5.980719409299188,5.129765928763988,10.286160894470012,2.7704502658256294,-3.145864625723358,-0.35412323546358776,-8.656292148796398,5.366599785853318,-4.369279949124042,5.0860433870675665,-5.5883179908816025,-0.5657218051459558,3.1413605462410006,-2.461765442899467,-6.495594679284162,-5.458976329057327,7.624671816050556,-1.869136701129234,1.641178517315564,-11.047000581295826,3.516877789233817,-3.8753334027408273,-7.16792396357569,-3.7248010707477914,8.516444361366661,4.639998743424587,-7.773091053414848,1
0.9782090522524655,-0.7965153244843102,7.486690295992984,-1.725212019527476,-7.917288535475483,-1.4253675134663712,2.6679015341120946,1.8576230359205292,-1.946759088511259,-6.33600075352765,-7.890008745123652,5.265769511034141,2.1295260553107145,7.030268069457528,-9.266724348679016,-1.6393210040371757,5.1767416678449365,-4.793060274244622,10.344825970866678,-6.725024694317147,5.531435244260449,9.227417652832262,3.0868481549988473,-4.943911988296226,-9.02578720785642,7.516592785791627,-0.426390512044019,0.2826888007783409,0.9852188775219205,-4.496304606786594,9.478992142837233,-0.7481604203893659,-2.2335583273865525,-2.535318658640756,-9.138861575294758,-5.669727744711954,8.689248535877564,0
-0.9796486078624058,-0.7487958425808803,5.697410893771239,-2.4458283663168063,-8.869745688751468,-2.343071899936675,1.8444678066815292,0.9717207121250271,-3.046526623686867,-4.837912182287062,-6.839854567882726,5.0819026167237356,1.33007479777184,5.445134377546967,-10.427500599115229,-1.5847970661337851,6.224153000479735,-5.905899033146017,9.092026410774759,-6.668252010595903,6.987511863475383,7.556844977627696,1.1632551471702128,-5.059431457526159,-10.270648723985762,7.979012904781174,-1.0802877807194147,0.3461289267701836,0.16088603771335852,-3.2365403710960354,8.943509844568029,1.4760427002229164,-1.3671418185780717,-0.18353750301094873,-7.086835639660315,-4.68876626402882,8.750261945961563,0
-0.4000772508496393,-1.9042072773472558,6.525155403293199,-4.345185361846299,-8.105905061923485,1.6868560620172373,0.9858684018913585,2.031689015575375,-3.0142155935743693,-4.749810387346299,-6.668381085904986,3.539663180169401,0.4677687040748991,7.413575124718383,-9.667834842952379,-1.9281454980255013,7.136212221325293,-5.754495588646778,9.009137018720347,-7.143455784132471,5.44300938751339,8.47071525919114,3.0963701939182307,-7.526608723742915,-7.841605981616552,8.894036744400125,-0.5420457340107518,-3.7229623531313525,0.7451051557690818,-2.7774005077158193,9.263083136487888,0.19094351612730392,-0.9141154158135216,0.8473101749142617,-6.195745938447226,-4.642821310244623,8.803310398831407,0
1.6279438658092054,-0.9641939783844362,4.906285745969054,-1.4641263084309715,-9.194425289295634,-2.110702644526005,2.5021722951117633,2.9725078074322004,-3.5134888368520834,-6.031635613155373,-6.948159787033436,5.693750133164567,1.4247694851628516,6.239067206839668,-9.267588349520164,-3.232650268113507,3.220080882983667,-6.355494353050596,9.29070161101211,-7.205732491311833,5.658390247263279,7.249308220591477,2.1948686263674237,-6.09136116697427,-8.59417364719022,7.297982187732295,-1.555377757976116,-0.13171254174342006,1.391396626910898,-3.848880295378095,8.471908050942293,0.9902336460210499,-1.668535422014477,-0.4980675460084971,-9.537270026105142,-6.141838958470411,7.944072937946439,0
0.18179728835220751,-1.4877704658625535,5.763411834355881,-0.8165617880246017,-6.363219073720823,-1.4172099174395973,0.990595157107296,-1.0557192830963813,-3.6020924840040496,-5.99215556432951,-7.545489858739295,4.861554841403823,1.8673147590973538,6.5563419027118295,-10.641283978929362,-3.119916234917568,5.539604183531889,-5.4598158320249945,7.338087278070064,-7.31970688313472,5.656534033693087,7.566470298934525,0.7088648040473178,-5.444506475368237,-8.519466175769738,9.016671930977537,-2.1997021519506967,-0.6080803825898705,0.9394773093296986,-2.623064749784739,8.307134471474459,-0.8437153324416911,-3.4460769033159453,-0.9091931798795819,-7.010190621799991,-5.356012161627595,8.510036568034774,0
